rel_path,language,ais,risk,gss,injection_vectors,sdk_found,agent_patterns,dangerous_exec,signals
grpcio-1.83.1/src/core/util/matchers.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/seq_bit_set.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/tchar.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/useful.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/xxhash_inline.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/work_serializer.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/tchar.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/time_util.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/overload.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/stat.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/sync.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/dump_args.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/crash.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/spinlock.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/shared_bit_gen.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/gethostname_sysconf.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/construct_destruct.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/directory_reader.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/ref_counted.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/time_precise.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/alloc.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/latent_see.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/subprocess_posix.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/event_log.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/notification.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/gethostname_fallback.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/check_class_size.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/wait_for_single_owner.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/uuid_v4.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/time_averaged_stats.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/random_early_detection.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/single_set_ptr.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/manual_constructor.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/postmortem_emit.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/host_port.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/gcp_metadata_query.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/avl.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/memory.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/sync.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/strerror.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/table.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/per_cpu.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/thd.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/fork.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/glob.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/seq_bit_set.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/backoff.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/ring_buffer.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/upb_utils.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/time_util.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/validation_errors.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/bitset.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/alloc.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/grpc_if_nametoindex_unsupported.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/atomic_utils.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/gpr_time.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/grpc_check.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/sync_abseil.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/down_cast.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/status_helper.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/uri.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/function_signature.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/examine_stack.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/ref_counted_string.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/per_cpu.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/load_file.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/subprocess.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/packed_table.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/env.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/mpscq.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/orphanable.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/strerror.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/match.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/validation_errors.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/work_serializer.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/glob.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/ref_counted_string.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/cpp_impl_of.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/fork.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/matchers.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/time_precise.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/gethostname.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/subprocess_windows.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/examine_stack.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/time_averaged_stats.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/wait_for_single_owner.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/dual_ref_counted.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/lru_cache.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/uuid_v4.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/gcp_metadata_query.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/dump_args.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/unique_ptr_with_bitset.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/grpc_if_nametoindex.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/grpc_if_nametoindex_posix.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/latent_see.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/trie_lookup.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/event_log.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/log.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/string.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/if_list.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/uri.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/memory_usage.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/time.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/mpscq.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/unique_type_name.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/grpc_check.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/chunked_vector.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/sorted_pack.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/time.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/tmpfile.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/status_helper.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/backoff.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/iphone/cpu.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/posix/string.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/posix/env.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/posix/cpu.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/posix/tmpfile.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/posix/stat.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/posix/sync.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/posix/thd.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/posix/time.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/posix/directory_reader.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/json/json_writer.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/json/json_args.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/json/json_util.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/json/json_channel_args.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/json/json.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/json/json_writer.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/json/json_object_loader.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/json/json_reader.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/json/json_reader.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/json/json_object_loader.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/json/json_util.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/msys/tmpfile.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/http_client/httpcli.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/http_client/format_request.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/http_client/parser.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/http_client/format_request.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/http_client/httpcli_ssl_credentials.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/http_client/httpcli_security_connector.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/http_client/parser.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/http_client/httpcli.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/linux/env.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/linux/cpu.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/windows/string.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/windows/env.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/windows/cpu.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/windows/tmpfile.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/windows/stat.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/windows/sync.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/windows/thd.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/windows/time.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/windows/string_util.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/util/windows/directory_reader.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_certificate_provider.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_http_rbac_filter.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_common_types.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_health_status.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_matcher_input.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_routing.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_http_fault_filter.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_matcher_input.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_route_config.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_http_gcp_authn_filter.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_client_grpc.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_matcher.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_endpoint.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_http_filter_registry.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/file_watcher_certificate_provider_factory.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_http_filter_registry.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_listener_parser.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_cluster_parser.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_route_config.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_audit_logger_registry.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_endpoint_parser.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_transport_grpc.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_server_grpc.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_http_composite_filter.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_common_types_parser.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_lb_policy_registry.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_cluster_specifier_plugin.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_listener.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_route_config_parser.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_listener.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_enabled_server.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_http_gcp_authn_filter.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/certificate_provider_store_interface.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_server_grpc_interface.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_http_filter.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_certificate_provider.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_cluster_specifier_plugin.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_metadata.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_transport_grpc.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_matcher_context.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_cluster_parser.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_server_grpc.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_matcher_action.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_metadata_parser.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_bootstrap_grpc.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/certificate_provider_store.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_client_grpc.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/certificate_provider_store.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_routing.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_route_config_parser.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_matcher_context.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_endpoint_parser.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_common_types.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_listener_parser.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_bootstrap_grpc.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_audit_logger_registry.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/blackboard.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_http_stateful_session_filter.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/file_watcher_certificate_provider_factory.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_metadata_parser.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_endpoint.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_matcher_action.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_health_status.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_http_fault_filter.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_http_stateful_session_filter.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_http_composite_filter.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_matcher.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_matcher_parse.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_http_rbac_filter.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_http_filter.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_cluster.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_matcher_parse.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/blackboard.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_cluster.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_lb_policy_registry.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_common_types_parser.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/grpc/xds_metadata.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/xds_client/xds_backend_metric_propagation.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/xds_client/xds_bootstrap.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/xds_client/xds_channel_args.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/xds_client/xds_client.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/xds_client/xds_client.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/xds_client/xds_resource_type.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/xds_client/xds_transport.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/xds_client/xds_metrics.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/xds_client/xds_api.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/xds_client/xds_locality.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/xds_client/xds_resource_type_impl.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/xds_client/lrs_client.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/xds_client/xds_api.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/xds_client/xds_backend_metric_propagation.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/xds_client/xds_bootstrap.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/xds/xds_client/lrs_client.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/plugin_registry/grpc_plugin_registry_noextra.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/plugin_registry/grpc_plugin_registry_extra.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/plugin_registry/grpc_plugin_registry.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/lib/channel/channel_fwd.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/lib/channel/connected_channel.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/lib/channel/channel_args_preconditioning.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/lib/channel/channel_stack_builder_impl.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/lib/channel/channel_args.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/lib/channel/channel_stack.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/lib/channel/promise_based_filter.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/lib/channel/channel_args.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/lib/channel/channel_args_preconditioning.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/lib/channel/channel_stack_builder.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/lib/channel/channel_stack_builder.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/lib/channel/channel_stack.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/lib/channel/channel_stack_builder_impl.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/lib/channel/connected_channel.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/lib/channel/promise_based_filter.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/lib/resource_quota/connection_quota.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/lib/resource_quota/stream_quota.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/lib/resource_quota/arena.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/lib/resource_quota/memory_quota.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/lib/resource_quota/thread_quota.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/lib/resource_quota/stream_quota.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/lib/resource_quota/thread_quota.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/lib/resource_quota/periodic_update.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/lib/resource_quota/api.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/lib/resource_quota/periodic_update.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/lib/resource_quota/memory_quota.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/lib/resource_quota/connection_quota.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/lib/resource_quota/resource_quota.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/lib/resource_quota/arena.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/lib/resource_quota/telemetry.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/lib/resource_quota/telemetry.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/lib/resource_quota/resource_quota.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/lib/resource_quota/api.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/lib/slice/slice_string_helpers.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/lib/slice/slice.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/lib/slice/slice_refcount.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/lib/slice/percent_encoding.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/lib/slice/slice_buffer.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/lib/slice/slice_buffer.h,C++,0,NORMAL,0,0,,,,
