rel_path,language,ais,risk,gss,injection_vectors,sdk_found,agent_patterns,dangerous_exec,signals
polars_runtime_32-1.44.1/crates/polars-lazy/src/scan/parquet.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-lazy/src/scan/csv.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-lazy/src/scan/file_list_reader.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-lazy/src/dsl/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-lazy/src/dsl/functions.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/options.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/configs.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/metrics.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/pl_async.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/scan_lines.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/prelude.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/predicates.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/shared.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/lib.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/mmap.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/hive.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/ipc/pl_ipc_metadata.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/ipc/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/ipc/ipc_reader_async.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/ipc/ipc_stream.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/ipc/write.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/ipc/ipc_file.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/ipc/mmap.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/ndjson/core.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/ndjson/buffer.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/ndjson/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/json/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/json/infer.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/parquet/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/parquet/metadata.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/parquet/write/options.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/parquet/write/writer.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/parquet/write/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/parquet/write/batched_writer.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/parquet/write/key_value_metadata.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/parquet/read/options.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/parquet/read/utils.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/parquet/read/reader.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/parquet/read/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/parquet/read/async_impl.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/parquet/read/read_impl.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/parquet/read/mmap.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/csv/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/csv/write/options.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/csv/write/writer.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/csv/write/write_impl.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/csv/write/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/csv/write/write_impl/serializer.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/csv/read/options.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/csv/read/utils.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/csv/read/reader.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/csv/read/schema_inference.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/csv/read/parser.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/csv/read/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/csv/read/builder.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/csv/read/streaming.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/csv/read/read_impl.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/csv/read/splitfields.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/avro/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/avro/read.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/avro/write.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/utils/slice.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/utils/byte_source.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/utils/compression.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/utils/stream_buf_reader.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/utils/bytes_bufferer.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/utils/other.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/utils/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/utils/mkdir.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/utils/file.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/utils/sync_on_close.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/path_utils/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/path_utils/hugging_face.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/catalog/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/catalog/unity/utils.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/catalog/unity/client.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/catalog/unity/models.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/catalog/unity/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/catalog/unity/schema.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/file_cache/cache_lock.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/file_cache/utils.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/file_cache/file_fetcher.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/file_cache/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/file_cache/entry.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/file_cache/cache.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/file_cache/file_lock.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/file_cache/metadata.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/file_cache/eviction.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/cloud/options.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/cloud/polars_object_store.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/cloud/dns.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/cloud/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/cloud/object_store_setup.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/cloud/credential_provider.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/cloud/concurrency_config.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/cloud/token_bucket.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/cloud/http_rate_limit.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/cloud/glob.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/cloud/cloud_writer/multipart_upload.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/cloud/cloud_writer/writer.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/cloud/cloud_writer/bufferer.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/cloud/cloud_writer/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/cloud/cloud_writer/internal_writer.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/cloud/cloud_writer/io_trait_wrap.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/cloud/concurrency/admission.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/cloud/concurrency/model.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/cloud/concurrency/regime.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-io/src/cloud/concurrency/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/lib.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/arrow/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/arrow/write/utils.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/arrow/write/pages.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/arrow/write/dictionary.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/arrow/write/row_group.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/arrow/write/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/arrow/write/schema.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/arrow/write/file.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/arrow/write/nested/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/arrow/write/nested/dremel/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/arrow/write/nested/dremel/tests.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/arrow/write/binview/nested.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/arrow/write/binview/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/arrow/write/binview/basic.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/arrow/write/boolean/nested.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/arrow/write/boolean/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/arrow/write/boolean/basic.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/arrow/write/binary/nested.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/arrow/write/binary/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/arrow/write/binary/basic.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/arrow/write/primitive/nested.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/arrow/write/primitive/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/arrow/write/primitive/basic.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/arrow/write/fixed_size_binary/nested.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/arrow/write/fixed_size_binary/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/arrow/write/fixed_size_binary/basic.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/arrow/read/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/arrow/read/expr.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/arrow/read/statistics.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/arrow/read/deserialize/nested.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/arrow/read/deserialize/categorical.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/arrow/read/deserialize/fixed_size_binary.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/arrow/read/deserialize/simple.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/arrow/read/deserialize/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/arrow/read/deserialize/boolean.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/arrow/read/deserialize/nested_utils.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/arrow/read/deserialize/null.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/arrow/read/deserialize/dictionary_encoded/required.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/arrow/read/deserialize/dictionary_encoded/optional_masked_dense.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/arrow/read/deserialize/dictionary_encoded/predicate.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/arrow/read/deserialize/dictionary_encoded/required_masked_dense.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/arrow/read/deserialize/dictionary_encoded/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/arrow/read/deserialize/dictionary_encoded/optional.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/arrow/read/deserialize/binview/required.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/arrow/read/deserialize/binview/predicate.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/arrow/read/deserialize/binview/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/arrow/read/deserialize/binview/optional_masked.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/arrow/read/deserialize/binview/required_masked.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/arrow/read/deserialize/binview/optional.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/arrow/read/deserialize/binary/dictionary.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/arrow/read/deserialize/binary/plain.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/arrow/read/deserialize/binary/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/arrow/read/deserialize/utils/filter.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/arrow/read/deserialize/utils/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/arrow/read/deserialize/utils/array_chunks.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/arrow/read/deserialize/primitive/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/arrow/read/deserialize/primitive/float.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/arrow/read/deserialize/primitive/integer.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/arrow/read/deserialize/primitive/plain/required.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/arrow/read/deserialize/primitive/plain/predicate.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/arrow/read/deserialize/primitive/plain/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/arrow/read/schema/convert.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/arrow/read/schema/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/arrow/read/schema/metadata.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/parquet/compression.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/parquet/parquet_bridge.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/parquet/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/parquet/types.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/parquet/error.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/parquet/metadata/sort.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/parquet/metadata/file_metadata_serde.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/parquet/metadata/compact.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/parquet/metadata/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/parquet/metadata/schema_descriptor.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/parquet/metadata/column_descriptor.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/parquet/metadata/file_metadata.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/parquet/metadata/column_order.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/parquet/metadata/column_chunk_metadata.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/parquet/metadata/row_metadata.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/parquet/write/compression.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/parquet/write/row_group.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/parquet/write/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/parquet/write/stream.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/parquet/write/page.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/parquet/write/statistics.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/parquet/write/dyn_iter.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/parquet/write/column_chunk.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/parquet/write/file.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/parquet/write/indexes/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/parquet/write/indexes/serialize.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/parquet/write/indexes/write.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/parquet/encoding/zigzag_leb128.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/parquet/encoding/plain_byte_array.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/parquet/encoding/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/parquet/encoding/uleb128.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/parquet/encoding/bitpacked/encode.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/parquet/encoding/bitpacked/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/parquet/encoding/bitpacked/decode.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/parquet/encoding/bitpacked/pack.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/parquet/encoding/bitpacked/unpack.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/parquet/encoding/delta_byte_array/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/parquet/encoding/delta_byte_array/decoder.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/parquet/encoding/delta_byte_array/encoder.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/parquet/encoding/delta_length_byte_array/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/parquet/encoding/delta_length_byte_array/decoder.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/parquet/encoding/delta_length_byte_array/encoder.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/parquet/encoding/hybrid_rle/bitmap.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/parquet/encoding/hybrid_rle/proptest.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/parquet/encoding/hybrid_rle/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/parquet/encoding/hybrid_rle/encoder.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/parquet/encoding/delta_bitpacked/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/parquet/encoding/delta_bitpacked/decoder.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/parquet/encoding/delta_bitpacked/encoder.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/parquet/encoding/byte_stream_split/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/parquet/encoding/byte_stream_split/decoder.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/parquet/page/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/parquet/bloom_filter/hash.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/parquet/bloom_filter/mod.rs,Rust,0,NORMAL,0,0,,,,
polars_runtime_32-1.44.1/crates/polars-parquet/src/parquet/bloom_filter/split_block.rs,Rust,0,NORMAL,0,0,,,,
